,loss,accuracy,precision,recall
2164,0.025905556976795197,0.9955674409866333,0.9933511018753052,0.9933511018753052
2165,0.025878852233290672,0.9956297874450684,0.9934448003768921,0.9934448003768921
2166,0.025835728272795677,0.9955883622169495,0.9933823347091675,0.9933823347091675
2167,0.025845525786280632,0.9956194758415222,0.9934291839599609,0.9934291839599609
2168,0.025834431871771812,0.9955673813819885,0.9933511018753052,0.9933511018753052
2169,0.02577676996588707,0.9955883026123047,0.9933823347091675,0.9933823347091675
2170,0.02578021213412285,0.9956820011138916,0.9935228228569031,0.9935228228569031
2171,0.025694096460938454,0.9955673217773438,0.9933511018753052,0.9933511018753052
2172,0.02574707381427288,0.9956400990486145,0.9934603571891785,0.9934603571891785
2173,0.02565525844693184,0.9956401586532593,0.9934603571891785,0.9934603571891785
2174,0.025642670691013336,0.9956193566322327,0.9934291839599609,0.9934291839599609
2175,0.02559337578713894,0.9956091642379761,0.9934135675430298,0.9934135675430298
2176,0.02562713995575905,0.995661199092865,0.9934915900230408,0.9934915900230408
2177,0.025517461821436882,0.9956921935081482,0.9935384392738342,0.9935384392738342
2178,0.025513647124171257,0.9956713914871216,0.9935072064399719,0.9935072064399719
2179,0.025473667308688164,0.995598554611206,0.9933979511260986,0.9933979511260986
2180,0.025550194084644318,0.9956817626953125,0.9935228228569031,0.9935228228569031
2181,0.025536831468343735,0.995681881904602,0.9935228228569031,0.9935228228569031
2182,0.025455031543970108,0.9957132935523987,0.9935696125030518,0.9935696125030518
2183,0.025431916117668152,0.9956820011138916,0.9935228228569031,0.9935228228569031
2184,0.025409551337361336,0.9957236051559448,0.9935852289199829,0.9935852289199829
2185,0.025328587740659714,0.9957337379455566,0.9936008453369141,0.9936008453369141
2186,0.02530447207391262,0.9956819415092468,0.9935228228569031,0.9935228228569031
2187,0.025278907269239426,0.9957965612411499,0.9936944842338562,0.9936944842338562
2188,0.025287406519055367,0.9956609606742859,0.9934915900230408,0.9934915900230408
2189,0.025218557566404343,0.9958068132400513,0.9937101006507874,0.9937101006507874
2190,0.025185413658618927,0.9957858920097351,0.993678867816925,0.993678867816925
2191,0.025179388001561165,0.995723307132721,0.9935852289199829,0.9935852289199829
2192,0.025206739082932472,0.9957858920097351,0.993678867816925,0.993678867816925
2193,0.02512924186885357,0.9957547187805176,0.9936320781707764,0.9936320781707764
2194,0.025134118273854256,0.9956921339035034,0.9935384392738342,0.9935384392738342
2195,0.025072552263736725,0.99571293592453,0.9935696125030518,0.9935696125030518
2196,0.02508378028869629,0.9957860112190247,0.993678867816925,0.993678867816925
2197,0.02503546141088009,0.9957860112190247,0.993678867816925,0.993678867816925
2198,0.025051027536392212,0.9957547187805176,0.9936320781707764,0.9936320781707764
2199,0.025387922301888466,0.9957651495933533,0.9936476945877075,0.9936476945877075
2200,0.024948345497250557,0.9957545399665833,0.9936320781707764,0.9936320781707764
2201,0.02494693733751774,0.9957860708236694,0.993678867816925,0.993678867816925
2202,0.02492165006697178,0.9957858920097351,0.993678867816925,0.993678867816925
2203,0.024913229048252106,0.9957859516143799,0.993678867816925,0.993678867816925
2204,0.024892188608646393,0.9958692193031311,0.9938037395477295,0.9938037395477295
2205,0.024993881583213806,0.9957755208015442,0.9936632513999939,0.9936632513999939
2206,0.02479751966893673,0.9957860708236694,0.993678867816925,0.993678867816925
2207,0.0247650109231472,0.9958794116973877,0.9938193559646606,0.9938193559646606
2208,0.024725552648305893,0.9958171844482422,0.9937257170677185,0.9937257170677185
2209,0.024710603058338165,0.9958276152610779,0.9937413334846497,0.9937413334846497
2210,0.024684617295861244,0.9958847165107727,0.9938348531723022,0.9938193559646606
2211,0.024677354842424393,0.9958276152610779,0.9937413334846497,0.9937413334846497
2212,0.024674100801348686,0.995858907699585,0.9937881231307983,0.9937881231307983
2213,0.024631908163428307,0.995837926864624,0.9937569499015808,0.9937569499015808
2214,0.0245941374450922,0.9958066940307617,0.9937101006507874,0.9937101006507874
2215,0.024566691368818283,0.9958587884902954,0.9937881231307983,0.9937881231307983
2216,0.024554947391152382,0.9958692789077759,0.9938037395477295,0.9938037395477295
2217,0.02458133175969124,0.9959109425544739,0.9938662052154541,0.9938662052154541
2218,0.024475693702697754,0.9959003925323486,0.993850588798523,0.993850588798523
2219,0.024447232484817505,0.9958691596984863,0.9938037395477295,0.9938037395477295
2220,0.024502599611878395,0.9959108233451843,0.9938662052154541,0.9938662052154541
2221,0.02438490465283394,0.9959107041358948,0.9938662052154541,0.9938662052154541
2222,0.024381322786211967,0.9959107041358948,0.9938662052154541,0.9938662052154541
2223,0.024361733347177505,0.9959210753440857,0.9938817620277405,0.9938817620277405
2224,0.024353886023163795,0.9959418773651123,0.9939129948616028,0.9939129948616028
2225,0.024283146485686302,0.9959732890129089,0.9939598441123962,0.9939598441123962
2226,0.02428271621465683,0.9959211349487305,0.9938817620277405,0.9938817620277405
2227,0.02433900535106659,0.9958691596984863,0.9938037395477295,0.9938037395477295
2228,0.024275604635477066,0.9959734678268433,0.9939598441123962,0.9939598441123962
2229,0.024227268993854523,0.9959211349487305,0.9938817620277405,0.9938817620277405
2230,0.024203205481171608,0.9959419965744019,0.9939129948616028,0.9939129948616028
2231,0.02419273927807808,0.9959003925323486,0.993850588798523,0.993850588798523
2232,0.024155136197805405,0.9959419965744019,0.9939129948616028,0.9939129948616028
2233,0.024145610630512238,0.99591064453125,0.9938662052154541,0.9938662052154541
2234,0.024125460535287857,0.9959522485733032,0.9939286112785339,0.9939286112785339
2235,0.02408175729215145,0.9959315657615662,0.9938973784446716,0.9938973784446716
2236,0.024060271680355072,0.9959628582000732,0.9939442276954651,0.9939442276954651
2237,0.023994693532586098,0.9959315061569214,0.9938973784446716,0.9938973784446716
2238,0.023999905213713646,0.9959732890129089,0.9939598441123962,0.9939598441123962
2239,0.02397317998111248,0.9959626197814941,0.9939442276954651,0.9939442276954651
2240,0.0239625945687294,0.9959939122200012,0.9939910173416138,0.9939910173416138
2241,0.023945719003677368,0.9960355162620544,0.9940534830093384,0.9940534830093384
2242,0.023923678323626518,0.9959421157836914,0.9939129948616028,0.9939129948616028
2243,0.023853732272982597,0.9960044622421265,0.9940066337585449,0.9940066337585449
2244,0.02389988675713539,0.9960564970970154,0.9940847158432007,0.9940847158432007
2245,0.02383038029074669,0.9959627985954285,0.9939442276954651,0.9939442276954651
2246,0.023853782564401627,0.9959316253662109,0.9938973784446716,0.9938973784446716
2247,0.023768290877342224,0.9960562586784363,0.9940847158432007,0.9940847158432007
2248,0.023753337562084198,0.9959627985954285,0.9939442276954651,0.9939442276954651
2249,0.023717451840639114,0.9959835410118103,0.9939754605293274,0.9939754605293274
2250,0.023713747039437294,0.9959940910339355,0.9939910173416138,0.9939910173416138
2251,0.023664163425564766,0.9960563778877258,0.9940847158432007,0.9940847158432007
2252,0.023662786930799484,0.9960046410560608,0.9940066337585449,0.9940066337585449
2253,0.023655150085687637,0.9960355162620544,0.9940534830093384,0.9940534830093384
2254,0.023634478449821472,0.9960148334503174,0.9940222501754761,0.9940222501754761
2255,0.023582762107253075,0.996035635471344,0.9940534830093384,0.9940534830093384
2256,0.023570222780108452,0.9960148334503174,0.9940222501754761,0.9940222501754761
2257,0.023563265800476074,0.9959940910339355,0.9939910173416138,0.9939910173416138
2258,0.023480568081140518,0.9960460066795349,0.9940690994262695,0.9940690994262695
2259,0.023506857454776764,0.9960981011390686,0.9941471219062805,0.9941471219062805
2260,0.023475127294659615,0.9960982799530029,0.9941471219062805,0.9941471219062805
2261,0.023443857207894325,0.9960566163063049,0.9940847158432007,0.9940847158432007
2262,0.023431092500686646,0.9960876703262329,0.9941315054893494,0.9941315054893494
2263,0.02339082770049572,0.9960459470748901,0.9940690994262695,0.9940690994262695
2264,0.02340087480843067,0.996097981929779,0.9941471219062805,0.9941471219062805
2265,0.0234055332839489,0.9961709380149841,0.9942563772201538,0.9942563772201538
2266,0.023290349170565605,0.9960981607437134,0.9941471219062805,0.9941471219062805
2267,0.02330867014825344,0.9960460662841797,0.9940690994262695,0.9940690994262695
2268,0.02332179993391037,0.9961498975753784,0.9942251443862915,0.9942251443862915
2269,0.02324066124856472,0.99611896276474,0.9941783547401428,0.9941783547401428
2270,0.023275619372725487,0.9960980415344238,0.9941471219062805,0.9941471219062805
2271,0.023296695202589035,0.9961084723472595,0.9941627383232117,0.9941627383232117
2272,0.02319078892469406,0.9960981011390686,0.9941471219062805,0.9941471219062805
2273,0.023164356127381325,0.99611896276474,0.9941783547401428,0.9941783547401428
2274,0.023202870041131973,0.9961499571800232,0.9942251443862915,0.9942251443862915
2275,0.023116957396268845,0.9961710572242737,0.9942563772201538,0.9942563772201538
2276,0.023074360564351082,0.9961501955986023,0.9942251443862915,0.9942251443862915
2277,0.023135202005505562,0.9961033463478088,0.9941626191139221,0.9941471219062805
2278,0.023049240931868553,0.9961709976196289,0.9942563772201538,0.9942563772201538
2279,0.023036915808916092,0.9961084723472595,0.9941627383232117,0.9941627383232117
2280,0.023007666692137718,0.996129035949707,0.9941939115524292,0.9941939115524292
2281,0.022985288873314857,0.9960875511169434,0.9941315054893494,0.9941315054893494
2282,0.02296355739235878,0.9961709976196289,0.9942563772201538,0.9942563772201538
2283,0.022920861840248108,0.9961708784103394,0.9942563772201538,0.9942563772201538
2284,0.022887859493494034,0.9961293935775757,0.9941939115524292,0.9941939115524292
2285,0.02287774346768856,0.9961500763893127,0.9942251443862915,0.9942251443862915
2286,0.02286594919860363,0.9961707592010498,0.9942563772201538,0.9942563772201538
2287,0.022808168083429337,0.9961395859718323,0.9942095279693604,0.9942095279693604
2288,0.02277902327477932,0.996233344078064,0.994350016117096,0.994350016117096
2289,0.022836990654468536,0.9961398839950562,0.9942095279693604,0.9942095279693604
2290,0.022746533155441284,0.9961708188056946,0.9942563772201538,0.9942563772201538
2291,0.022744905203580856,0.9961395859718323,0.9942095279693604,0.9942095279693604
2292,0.022746363654732704,0.9962332844734192,0.994350016117096,0.994350016117096
2293,0.02282922901213169,0.996191680431366,0.9942876100540161,0.9942876100540161
2294,0.022668631747364998,0.9961917400360107,0.9942876100540161,0.9942876100540161
2295,0.022668499499559402,0.996222972869873,0.9943343997001648,0.9943343997001648
2296,0.02263518236577511,0.9962228536605835,0.9943343997001648,0.9943343997001648
2297,0.022602668032050133,0.9961917400360107,0.9942876100540161,0.9942876100540161
2298,0.022581469267606735,0.9962334036827087,0.994350016117096,0.994350016117096
2299,0.022556355223059654,0.996222972869873,0.9943343997001648,0.9943343997001648
2300,0.022558117285370827,0.9962021708488464,0.9943031668663025,0.9943031668663025
2301,0.02252836339175701,0.9961915016174316,0.9942876100540161,0.9942876100540161
2302,0.022510236129164696,0.9962438941001892,0.9943656325340271,0.9943656325340271
2303,0.022476088255643845,0.996233344078064,0.994350016117096,0.994350016117096
2304,0.02243771404027939,0.996254026889801,0.9943812489509583,0.9943812489509583
2305,0.022475000470876694,0.9962021708488464,0.9943031668663025,0.9943031668663025
2306,0.022425653412938118,0.9962645173072815,0.9943968653678894,0.9943968653678894
2307,0.02243528887629509,0.9963374733924866,0.9945061206817627,0.9945061206817627
2308,0.022345751523971558,0.9962437748908997,0.9943656325340271,0.9943656325340271
2309,0.022363169118762016,0.996254026889801,0.9943812489509583,0.9943812489509583
2310,0.022356992587447166,0.996254026889801,0.9943812489509583,0.9943812489509583
2311,0.022321857511997223,0.996233344078064,0.994350016117096,0.994350016117096
2312,0.022294359281659126,0.9962852001190186,0.9944280385971069,0.9944280385971069
2313,0.022248396649956703,0.9962540864944458,0.9943812489509583,0.9943812489509583
2314,0.02228553034365177,0.9962437152862549,0.9943656325340271,0.9943656325340271
2315,0.02218228578567505,0.9962750673294067,0.9944124221801758,0.9944124221801758
2316,0.02214314043521881,0.9963374733924866,0.9945061206817627,0.9945061206817627
2317,0.022175166755914688,0.9962437152862549,0.9943656325340271,0.9943656325340271
2318,0.022132879123091698,0.9962747693061829,0.9944124221801758,0.9944124221801758
2319,0.022089000791311264,0.9962853193283081,0.9944280385971069,0.9944280385971069
2320,0.02210250496864319,0.9963374137878418,0.9945061206817627,0.9945061206817627
2321,0.022091984748840332,0.9962437152862549,0.9943656325340271,0.9943656325340271
2322,0.02205088548362255,0.9963271021842957,0.9944905042648315,0.9944905042648315
2323,0.02207254432141781,0.9963168501853943,0.9944748878479004,0.9944748878479004
2324,0.022005032747983932,0.996347963809967,0.9945216774940491,0.9945216774940491
2325,0.02200218290090561,0.9963374137878418,0.9945061206817627,0.9945061206817627
2326,0.022008134052157402,0.9963374137878418,0.9945061206817627,0.9945061206817627
2327,0.021917345002293587,0.9963061213493347,0.9944592714309692,0.9944592714309692
2328,0.021909840404987335,0.9963165521621704,0.9944748878479004,0.9944748878479004
2329,0.021878913044929504,0.9963167309761047,0.9944748878479004,0.9944748878479004
2330,0.021854965016245842,0.9963477849960327,0.9945216774940491,0.9945216774940491
2331,0.02184557169675827,0.9963374137878418,0.9945061206817627,0.9945061206817627
2332,0.0218809861689806,0.996306300163269,0.9944592714309692,0.9944592714309692
2333,0.021821951493620872,0.9963271617889404,0.9944905042648315,0.9944905042648315
2334,0.021796435117721558,0.99631667137146,0.9944748878479004,0.9944748878479004
2335,0.021775374189019203,0.9963372945785522,0.9945061206817627,0.9945061206817627
2336,0.021734025329351425,0.9963060021400452,0.9944592714309692,0.9944592714309692
2337,0.021705497056245804,0.9963789582252502,0.9945685267448425,0.9945685267448425
2338,0.02172563225030899,0.9963582158088684,0.9945372939109802,0.9945372939109802
2339,0.021690482273697853,0.99631667137146,0.9944748878479004,0.9944748878479004
2340,0.021616177633404732,0.9964311122894287,0.9946465492248535,0.9946465492248535
2341,0.021631862968206406,0.9964103102684021,0.994615375995636,0.994615375995636
2342,0.0216048713773489,0.9963685870170593,0.9945529103279114,0.9945529103279114
2343,0.021580886095762253,0.9963269829750061,0.9944905042648315,0.9944905042648315
2344,0.02159511297941208,0.9964622855186462,0.994693398475647,0.994693398475647
2345,0.02155185677111149,0.9964101910591125,0.994615375995636,0.994615375995636
2346,0.02153763733804226,0.9963581562042236,0.9945372939109802,0.9945372939109802
2347,0.021500175818800926,0.9963894486427307,0.9945841431617737,0.9945841431617737
2348,0.021476229652762413,0.9963271617889404,0.9944905042648315,0.9944905042648315
2349,0.021536123007535934,0.9964309930801392,0.9946465492248535,0.9946465492248535
2350,0.021426908671855927,0.9964101910591125,0.994615375995636,0.994615375995636
