,loss,accuracy,precision,recall
2234,0.05228317901492119,0.9879925847053528,0.9819887280464172,0.9819887280464172
2235,0.052147142589092255,0.9880861639976501,0.9821292161941528,0.9821292161941528
2236,0.0525648295879364,0.987846851348877,0.9817702174186707,0.9817702174186707
2237,0.05222676321864128,0.9879769682884216,0.9819728136062622,0.9819574952125549
2238,0.052086688578128815,0.9880444407463074,0.9820667505264282,0.9820667505264282
2239,0.05220026150345802,0.9880963563919067,0.982144832611084,0.982144832611084
2240,0.05229839310050011,0.9880184531211853,0.9820352792739868,0.9820199608802795
2241,0.0520341657102108,0.9880028963088989,0.9820043444633484,0.9820043444633484
2242,0.052136920392513275,0.9880549311637878,0.9820823669433594,0.9820823669433594
2243,0.05205027386546135,0.988065242767334,0.9820979833602905,0.9820979833602905
2244,0.052082281559705734,0.9880756735801697,0.9821135997772217,0.9821135997772217
2245,0.05196024850010872,0.9881069660186768,0.9821603894233704,0.9821603894233704
2246,0.051949869841337204,0.9879509210586548,0.9819263219833374,0.9819263219833374
2247,0.051910895854234695,0.9880340695381165,0.9820511341094971,0.9820511341094971
2248,0.05162205547094345,0.9881382584571838,0.9822072386741638,0.9822072386741638
2249,0.05187308043241501,0.987992525100708,0.9819887280464172,0.9819887280464172
2250,0.05170290544629097,0.9879975318908691,0.9820040464401245,0.9819887280464172
2251,0.0515812411904335,0.9879298806190491,0.9818950891494751,0.9818950891494751
2252,0.051808912307024,0.9881277680397034,0.9821916222572327,0.9821916222572327
2253,0.05152790993452072,0.9880809187889099,0.982128918170929,0.9821135997772217
2254,0.05147397890686989,0.9880340695381165,0.9820511341094971,0.9820511341094971
2255,0.05139812454581261,0.9881329536437988,0.9822069406509399,0.9821916222572327
2256,0.051530878990888596,0.9880862236022949,0.9821292161941528,0.9821292161941528
2257,0.051443301141262054,0.9880340099334717,0.9820511341094971,0.9820511341094971
2258,0.051291000097990036,0.9881174564361572,0.9821760058403015,0.9821760058403015
2259,0.051361244171857834,0.9881590008735657,0.9822384715080261,0.9822384715080261
2260,0.05149751901626587,0.9881330728530884,0.9822069406509399,0.9821916222572327
2261,0.05122993513941765,0.988184928894043,0.9822850227355957,0.9822696447372437
2262,0.05118471011519432,0.9882215261459351,0.9823321104049683,0.9823321104049683
2263,0.05126437544822693,0.988190233707428,0.9822852611541748,0.9822852611541748
2264,0.051082998514175415,0.9881538152694702,0.9822381734848022,0.982222855091095
2265,0.050986457616090775,0.9882214069366455,0.9823321104049683,0.9823321104049683
2266,0.051065973937511444,0.9881016612052917,0.9821601510047913,0.982144832611084
2267,0.05132201686501503,0.9880860447883606,0.9821292161941528,0.9821292161941528
2268,0.05097733065485954,0.988190233707428,0.9822852611541748,0.9822852611541748
2269,0.050975602120161057,0.9881276488304138,0.9821916222572327,0.9821916222572327
2270,0.050890665501356125,0.988304615020752,0.9824569821357727,0.9824569821357727
2271,0.05085064098238945,0.9882526397705078,0.9823789000511169,0.9823789000511169
2272,0.05103103816509247,0.9883045554161072,0.9824569821357727,0.9824569821357727
2273,0.050715211778879166,0.9882838129997253,0.9824257493019104,0.9824257493019104
2274,0.050765059888362885,0.9882316589355469,0.9823477268218994,0.9823477268218994
2275,0.05054628103971481,0.988315224647522,0.9824725985527039,0.9824725985527039
2276,0.05098486691713333,0.9881328344345093,0.9822069406509399,0.9821916222572327
2277,0.051178961992263794,0.9880759119987488,0.9821135997772217,0.9821135997772217
2278,0.050674501806497574,0.9882525205612183,0.9823789000511169,0.9823789000511169
2279,0.05059492215514183,0.9882316589355469,0.9823477268218994,0.9823477268218994
2280,0.050442568957805634,0.9882006049156189,0.982300877571106,0.982300877571106
2281,0.05041024461388588,0.988377571105957,0.982566237449646,0.982566237449646
2282,0.05037932097911835,0.9883255362510681,0.9824881553649902,0.9824881553649902
2283,0.05048201233148575,0.9883047342300415,0.9824569821357727,0.9824569821357727
2284,0.050436101853847504,0.9881693720817566,0.9822540879249573,0.9822540879249573
2285,0.05025262385606766,0.988304615020752,0.9824569821357727,0.9824569821357727
2286,0.05031019449234009,0.9882786273956299,0.9824254512786865,0.9824101328849792
2287,0.050258226692676544,0.9882944226264954,0.9824413657188416,0.9824413657188416
2288,0.050518136471509933,0.988221287727356,0.9823321104049683,0.9823321104049683
2289,0.050306856632232666,0.9883877635002136,0.9825817942619324,0.9825817942619324
2290,0.050146643072366714,0.9882838726043701,0.9824257493019104,0.9824257493019104
2291,0.05006750300526619,0.9882214069366455,0.9823321104049683,0.9823321104049683
2292,0.05030355975031853,0.9883567094802856,0.9825350046157837,0.9825350046157837
2293,0.050101328641176224,0.9883984327316284,0.9825974106788635,0.9825974106788635
2294,0.05013697221875191,0.9883983135223389,0.9825974106788635,0.9825974106788635
2295,0.04992106929421425,0.9883360862731934,0.9825037717819214,0.9825037717819214
2296,0.050118423998355865,0.9882525205612183,0.9823789000511169,0.9823789000511169
2297,0.05008742958307266,0.9882891178131104,0.9824410676956177,0.9824257493019104
2298,0.04992682486772537,0.9882527589797974,0.9823789000511169,0.9823789000511169
2299,0.049831874668598175,0.9884189963340759,0.9826286435127258,0.9826286435127258
2300,0.04966355860233307,0.9883877635002136,0.9825817942619324,0.9825817942619324
2301,0.04972028359770775,0.9883149266242981,0.9824725985527039,0.9824725985527039
2302,0.04978584498167038,0.9883360266685486,0.9825037717819214,0.9825037717819214
2303,0.04996345192193985,0.9881330132484436,0.9822069406509399,0.9821916222572327
2304,0.04964188486337662,0.9883357882499695,0.9825037717819214,0.9825037717819214
2305,0.04962877929210663,0.9883670806884766,0.9825506210327148,0.9825506210327148
2306,0.04965714365243912,0.9883255362510681,0.9824881553649902,0.9824881553649902
2307,0.04957372695207596,0.9884295463562012,0.982644259929657,0.982644259929657
2308,0.04951920360326767,0.9883150458335876,0.9824725985527039,0.9824725985527039
2309,0.04949299246072769,0.9884191751480103,0.9826286435127258,0.9826286435127258
2310,0.04951247572898865,0.9884089231491089,0.9826130270957947,0.9826130270957947
2311,0.049445923417806625,0.988377571105957,0.982566237449646,0.982566237449646
2312,0.04957764223217964,0.9883461594581604,0.9825193881988525,0.9825193881988525
2313,0.049319423735141754,0.9884501695632935,0.9826754927635193,0.9826754927635193
2314,0.049272023141384125,0.9885439872741699,0.9828159213066101,0.9828159213066101
2315,0.049299441277980804,0.9883358478546143,0.9825037717819214,0.9825037717819214
2316,0.04942461475729942,0.9885126948356628,0.9827691316604614,0.9827691316604614
2317,0.04928045719861984,0.9886685609817505,0.9830032587051392,0.9830032587051392
2318,0.049233872443437576,0.9883567690849304,0.9825500845909119,0.9825193881988525
2319,0.04965996369719505,0.9883982539176941,0.9825974106788635,0.9825974106788635
2320,0.049168575555086136,0.9885959625244141,0.9828940033912659,0.9828940033912659
2321,0.04939526692032814,0.9885544180870056,0.9828315377235413,0.9828315377235413
2322,0.04918915033340454,0.9885544180870056,0.9828315377235413,0.9828315377235413
2323,0.049108147621154785,0.9884501695632935,0.9826754927635193,0.9826754927635193
2324,0.04909937456250191,0.9884449243545532,0.9826751947402954,0.9826598763465881
2325,0.04894087463617325,0.9884815216064453,0.982722282409668,0.982722282409668
2326,0.04882992431521416,0.988450288772583,0.9826754927635193,0.9826754927635193
2327,0.0489388145506382,0.9885854125022888,0.9828783869743347,0.9828783869743347
2328,0.04889073967933655,0.9885441064834595,0.9828159213066101,0.9828159213066101
2329,0.04900720342993736,0.9884554743766785,0.9826908111572266,0.9826754927635193
2330,0.04870210587978363,0.9884971380233765,0.9827532172203064,0.9827378988265991
2331,0.048785820603370667,0.9884815216064453,0.982722282409668,0.982722282409668
2332,0.0487603060901165,0.9885231852531433,0.9827847480773926,0.9827847480773926
2333,0.048665158450603485,0.988548994064331,0.9828312993049622,0.9828159213066101
2334,0.04856182634830475,0.9886689186096191,0.9830032587051392,0.9830032587051392
2335,0.04858206585049629,0.9887261986732483,0.9830965995788574,0.9830812811851501
2336,0.04887574538588524,0.988606333732605,0.9829095602035522,0.9829095602035522
2337,0.04852484539151192,0.9885856509208679,0.9828783869743347,0.9828783869743347
2338,0.048379287123680115,0.9886375069618225,0.9829564094543457,0.9829564094543457
2339,0.04829030483961105,0.988632321357727,0.9829561710357666,0.9829407930374146
2340,0.04839765280485153,0.9885959625244141,0.9828940033912659,0.9828940033912659
2341,0.04839595407247543,0.9884502291679382,0.9826754927635193,0.9826754927635193
2342,0.04839307442307472,0.9885960817337036,0.9829090237617493,0.9828783869743347
2343,0.04834394156932831,0.9886792302131653,0.9830188155174255,0.9830188155174255
2344,0.048214592039585114,0.988491952419281,0.9827378988265991,0.9827378988265991
2345,0.048462193459272385,0.9884189963340759,0.9826286435127258,0.9826286435127258
2346,0.04821157827973366,0.988804042339325,0.9832061529159546,0.9832061529159546
2347,0.04814647510647774,0.9886792302131653,0.9830338954925537,0.9830032587051392
2348,0.047927383333444595,0.9886271953582764,0.9829407930374146,0.9829407930374146
2349,0.04800964891910553,0.9887314438819885,0.9830968976020813,0.9830968976020813
2350,0.047926437109708786,0.9887728095054626,0.9831593036651611,0.9831593036651611
2351,0.04806976020336151,0.9885439276695251,0.9828159213066101,0.9828159213066101
2352,0.047894369810819626,0.9886687994003296,0.9830032587051392,0.9830032587051392
2353,0.048053428530693054,0.9887000918388367,0.9830500483512878,0.9830500483512878
2354,0.04848082363605499,0.9886376857757568,0.9829714894294739,0.9829407930374146
2355,0.04786330834031105,0.9886999726295471,0.9830500483512878,0.9830500483512878
2356,0.048275116831064224,0.9886063933372498,0.9829095602035522,0.9829095602035522
2357,0.047903530299663544,0.9886011481285095,0.9829093217849731,0.9828940033912659
2358,0.04776318743824959,0.9887518286705017,0.9831280708312988,0.9831280708312988
2359,0.04771655052900314,0.9887726306915283,0.9831593036651611,0.9831593036651611
2360,0.04772188887000084,0.9887624979019165,0.98314368724823,0.98314368724823
2361,0.047791097313165665,0.9887624382972717,0.98314368724823,0.98314368724823
2362,0.04789949953556061,0.9887831211090088,0.9831749200820923,0.9831749200820923
2363,0.047606248408555984,0.9887935519218445,0.9831905364990234,0.9831905364990234
2364,0.04798939824104309,0.9887623190879822,0.98314368724823,0.98314368724823
2365,0.047496285289525986,0.9887676239013672,0.983159065246582,0.98314368724823
2366,0.04745161533355713,0.9888978004455566,0.9833465814590454,0.9833465814590454
2367,0.047562140971422195,0.9887312054634094,0.9830968976020813,0.9830968976020813
2368,0.04758264124393463,0.9887883067131042,0.9831902384757996,0.9831749200820923
2369,0.04722493514418602,0.9888353943824768,0.9832529425621033,0.9832529425621033
2370,0.047745317220687866,0.9886844754219055,0.9830341935157776,0.9830188155174255
2371,0.04736849665641785,0.9889082312583923,0.9833621978759766,0.9833621978759766
2372,0.04709501564502716,0.988908052444458,0.9833621978759766,0.9833621978759766
2373,0.04734372720122337,0.9888249635696411,0.9832373261451721,0.9832373261451721
2374,0.04726172611117363,0.98866868019104,0.9830032587051392,0.9830032587051392
2375,0.04711733013391495,0.9887521266937256,0.9831280708312988,0.9831280708312988
2376,0.04711278900504112,0.9889495968818665,0.9834246635437012,0.9834246635437012
2377,0.04759719595313072,0.9889288544654846,0.9833934307098389,0.9833934307098389
2378,0.04719214513897896,0.9888352751731873,0.9832529425621033,0.9832529425621033
2379,0.04709208756685257,0.9888976812362671,0.9833465814590454,0.9833465814590454
2380,0.04711633548140526,0.988835334777832,0.9832680225372314,0.9832373261451721
2381,0.047101035714149475,0.9888718128204346,0.983315110206604,0.9832997918128967
2382,0.046880848705768585,0.9887936115264893,0.9831905364990234,0.9831905364990234
2383,0.04688403010368347,0.9887779951095581,0.9831746816635132,0.9831593036651611
2384,0.046808741986751556,0.9888560771942139,0.9832841753959656,0.9832841753959656
2385,0.04677310213446617,0.9888248443603516,0.9832373261451721,0.9832373261451721
2386,0.04686376079916954,0.9889602661132812,0.9834402203559875,0.9834402203559875
2387,0.04677654802799225,0.9887831807136536,0.9831749200820923,0.9831749200820923
2388,0.0466565266251564,0.9889185428619385,0.9833778142929077,0.9833778142929077
2389,0.046645503491163254,0.9889392256736755,0.98340904712677,0.98340904712677
2390,0.04697243496775627,0.9888768196105957,0.9833154082298279,0.9833154082298279
2391,0.04661623015999794,0.9887104630470276,0.983065664768219,0.983065664768219
2392,0.04674239829182625,0.9889289736747742,0.9833934307098389,0.9833934307098389
2393,0.04659925773739815,0.9890016317367554,0.9835026860237122,0.9835026860237122
2394,0.04644547030329704,0.9888924956321716,0.9833463430404663,0.9833309650421143
2395,0.04647967591881752,0.9889392256736755,0.98340904712677,0.98340904712677
2396,0.04661155119538307,0.9887623190879822,0.98314368724823,0.98314368724823
2397,0.04622950404882431,0.9889860153198242,0.9834868311882019,0.9834714531898499
2398,0.046613700687885284,0.9888769388198853,0.9833154082298279,0.9833154082298279
2399,0.04648064821958542,0.9889029264450073,0.9833619594573975,0.9833465814590454
2400,0.04632725194096565,0.9890017509460449,0.9835026860237122,0.9835026860237122
2401,0.04620399698615074,0.9890017509460449,0.9835026860237122,0.9835026860237122
2402,0.04605598747730255,0.9890954494476318,0.9836431741714478,0.9836431741714478
2403,0.046234648674726486,0.9889239072799683,0.9833931922912598,0.9833778142929077
2404,0.04624958336353302,0.9888978600502014,0.9833465814590454,0.9833465814590454
2405,0.046082787215709686,0.9890642166137695,0.9835963249206543,0.9835963249206543
2406,0.046113427728414536,0.9890121221542358,0.9835183024406433,0.9835183024406433
2407,0.04602852836251259,0.9889081120491028,0.9833621978759766,0.9833621978759766
2408,0.04594281688332558,0.988830029964447,0.9832527041435242,0.9832373261451721
2409,0.04596158489584923,0.9890695214271545,0.9836117029190063,0.9835963249206543
2410,0.04617847502231598,0.989105761051178,0.9836587309837341,0.9836587309837341
2411,0.045885972678661346,0.9890069365501404,0.9835180044174194,0.9835026860237122
2412,0.0458100400865078,0.9891108274459839,0.9836741089820862,0.9836587309837341
2413,0.04582378640770912,0.9891473054885864,0.9837362766265869,0.9837055802345276
2414,0.04590090736746788,0.9889236688613892,0.9833931922912598,0.9833778142929077
2415,0.04573433846235275,0.9890641570091248,0.9835963249206543,0.9835963249206543
2416,0.045732010155916214,0.989033043384552,0.9835494756698608,0.9835494756698608
2417,0.04576006159186363,0.9890121817588806,0.9835183024406433,0.9835183024406433
2418,0.04580701142549515,0.9890953898429871,0.9836431741714478,0.9836431741714478
2419,0.04604257643222809,0.9889498949050903,0.9834246635437012,0.9834246635437012
2420,0.045797623693943024,0.98906409740448,0.9835963249206543,0.9835963249206543
2421,0.045622553676366806,0.9890537858009338,0.9835807085037231,0.9835807085037231
2422,0.045776255428791046,0.988980770111084,0.983486533164978,0.9834558367729187
2423,0.04533112049102783,0.9892411828041077,0.9838616251945496,0.9838616251945496
